E: -1067.871497 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.059322 	H(E,BF): 3.000000
E: -1067.692513 	BF: 0.067797 	H(E,BF): 75.000000
E: -1067.692513 	BF: 0.076271 	H(E,BF): 1941.000000
E: -1067.692513 	BF: 0.084746 	H(E,BF): 12962.000000
E: -1067.692513 	BF: 0.093220 	H(E,BF): 16263.000000
E: -1067.692513 	BF: 0.101695 	H(E,BF): 55203.000000
E: -1067.692513 	BF: 0.110169 	H(E,BF): 30016.000000
E: -1067.692513 	BF: 0.118644 	H(E,BF): 39306.000000
E: -1067.692513 	BF: 0.127119 	H(E,BF): 5028.000000
E: -1067.692513 	BF: 0.135593 	H(E,BF): 2203.000000
E: -1067.692513 	BF: 0.144068 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.067797 	H(E,BF): 83.000000
E: -1067.513528 	BF: 0.076271 	H(E,BF): 966.000000
E: -1067.513528 	BF: 0.084746 	H(E,BF): 9516.000000
E: -1067.513528 	BF: 0.093220 	H(E,BF): 12709.000000
E: -1067.513528 	BF: 0.101695 	H(E,BF): 48524.000000
E: -1067.513528 	BF: 0.110169 	H(E,BF): 30546.000000
E: -1067.513528 	BF: 0.118644 	H(E,BF): 46602.000000
E: -1067.513528 	BF: 0.127119 	H(E,BF): 8209.000000
E: -1067.513528 	BF: 0.135593 	H(E,BF): 3927.000000
E: -1067.513528 	BF: 0.144068 	H(E,BF): 15.000000
E: -1067.513528 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.067797 	H(E,BF): 84.000000
E: -1067.334544 	BF: 0.076271 	H(E,BF): 547.000000
E: -1067.334544 	BF: 0.084746 	H(E,BF): 5843.000000
E: -1067.334544 	BF: 0.093220 	H(E,BF): 10650.000000
E: -1067.334544 	BF: 0.101695 	H(E,BF): 41586.000000
E: -1067.334544 	BF: 0.110169 	H(E,BF): 27749.000000
E: -1067.334544 	BF: 0.118644 	H(E,BF): 53726.000000
E: -1067.334544 	BF: 0.127119 	H(E,BF): 11123.000000
E: -1067.334544 	BF: 0.135593 	H(E,BF): 7359.000000
E: -1067.334544 	BF: 0.144068 	H(E,BF): 229.000000
E: -1067.334544 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.067797 	H(E,BF): 4.000000
E: -1067.155560 	BF: 0.076271 	H(E,BF): 390.000000
E: -1067.155560 	BF: 0.084746 	H(E,BF): 5470.000000
E: -1067.155560 	BF: 0.093220 	H(E,BF): 7839.000000
E: -1067.155560 	BF: 0.101695 	H(E,BF): 35311.000000
E: -1067.155560 	BF: 0.110169 	H(E,BF): 28429.000000
E: -1067.155560 	BF: 0.118644 	H(E,BF): 57185.000000
E: -1067.155560 	BF: 0.127119 	H(E,BF): 14197.000000
E: -1067.155560 	BF: 0.135593 	H(E,BF): 11303.000000
E: -1067.155560 	BF: 0.144068 	H(E,BF): 935.000000
E: -1067.155560 	BF: 0.152542 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.161017 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.169492 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.177966 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.186441 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.076271 	H(E,BF): 122.000000
E: -1066.976576 	BF: 0.084746 	H(E,BF): 4325.000000
E: -1066.976576 	BF: 0.093220 	H(E,BF): 7436.000000
E: -1066.976576 	BF: 0.101695 	H(E,BF): 30137.000000
E: -1066.976576 	BF: 0.110169 	H(E,BF): 24034.000000
E: -1066.976576 	BF: 0.118644 	H(E,BF): 55392.000000
E: -1066.976576 	BF: 0.127119 	H(E,BF): 18577.000000
E: -1066.976576 	BF: 0.135593 	H(E,BF): 18936.000000
E: -1066.976576 	BF: 0.144068 	H(E,BF): 2206.000000
E: -1066.976576 	BF: 0.152542 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.067797 	H(E,BF): 14.000000
E: -1066.797592 	BF: 0.076271 	H(E,BF): 53.000000
E: -1066.797592 	BF: 0.084746 	H(E,BF): 2803.000000
E: -1066.797592 	BF: 0.093220 	H(E,BF): 5074.000000
E: -1066.797592 	BF: 0.101695 	H(E,BF): 24744.000000
E: -1066.797592 	BF: 0.110169 	H(E,BF): 24606.000000
E: -1066.797592 	BF: 0.118644 	H(E,BF): 52136.000000
E: -1066.797592 	BF: 0.127119 	H(E,BF): 20699.000000
E: -1066.797592 	BF: 0.135593 	H(E,BF): 27965.000000
E: -1066.797592 	BF: 0.144068 	H(E,BF): 4428.000000
E: -1066.797592 	BF: 0.152542 	H(E,BF): 3.000000
E: -1066.797592 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.076271 	H(E,BF): 113.000000
E: -1066.618608 	BF: 0.084746 	H(E,BF): 1973.000000
E: -1066.618608 	BF: 0.093220 	H(E,BF): 3637.000000
E: -1066.618608 	BF: 0.101695 	H(E,BF): 16904.000000
E: -1066.618608 	BF: 0.110169 	H(E,BF): 18486.000000
E: -1066.618608 	BF: 0.118644 	H(E,BF): 52300.000000
E: -1066.618608 	BF: 0.127119 	H(E,BF): 27410.000000
E: -1066.618608 	BF: 0.135593 	H(E,BF): 34264.000000
E: -1066.618608 	BF: 0.144068 	H(E,BF): 8077.000000
E: -1066.618608 	BF: 0.152542 	H(E,BF): 59.000000
