E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 8.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 21.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 99.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 120.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 597.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 725.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 3184.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 8097.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 6959.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 19871.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 13907.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 31148.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 15977.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 29205.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 11149.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 15719.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 4409.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 4383.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 811.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 601.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 103.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 46.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 6.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 3.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 24.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 20.000000
E: -1075.857177 	BF: 0.042373 	H(E,BF): 59.000000
E: -1075.857177 	BF: 0.050847 	H(E,BF): 109.000000
E: -1075.857177 	BF: 0.059322 	H(E,BF): 723.000000
E: -1075.857177 	BF: 0.067797 	H(E,BF): 699.000000
E: -1075.857177 	BF: 0.076271 	H(E,BF): 3400.000000
E: -1075.857177 	BF: 0.084746 	H(E,BF): 8329.000000
E: -1075.857177 	BF: 0.093220 	H(E,BF): 6659.000000
E: -1075.857177 	BF: 0.101695 	H(E,BF): 20457.000000
E: -1075.857177 	BF: 0.110169 	H(E,BF): 13243.000000
E: -1075.857177 	BF: 0.118644 	H(E,BF): 31091.000000
E: -1075.857177 	BF: 0.127119 	H(E,BF): 15840.000000
E: -1075.857177 	BF: 0.135593 	H(E,BF): 29523.000000
E: -1075.857177 	BF: 0.144068 	H(E,BF): 11718.000000
E: -1075.857177 	BF: 0.152542 	H(E,BF): 15549.000000
E: -1075.857177 	BF: 0.161017 	H(E,BF): 4778.000000
E: -1075.857177 	BF: 0.169492 	H(E,BF): 4897.000000
E: -1075.857177 	BF: 0.177966 	H(E,BF): 941.000000
E: -1075.857177 	BF: 0.186441 	H(E,BF): 744.000000
E: -1075.857177 	BF: 0.194915 	H(E,BF): 102.000000
E: -1075.857177 	BF: 0.203390 	H(E,BF): 52.000000
E: -1075.857177 	BF: 0.211864 	H(E,BF): 7.000000
E: -1075.857177 	BF: 0.220339 	H(E,BF): 2.000000
E: -1075.857177 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.008475 	H(E,BF): 4.000000
E: -1075.599855 	BF: 0.016949 	H(E,BF): 3.000000
E: -1075.599855 	BF: 0.025424 	H(E,BF): 11.000000
E: -1075.599855 	BF: 0.033898 	H(E,BF): 24.000000
E: -1075.599855 	BF: 0.042373 	H(E,BF): 123.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 124.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 770.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 828.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 3606.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 8443.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 6630.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 19876.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 13200.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 31373.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 16073.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 28863.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 11624.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 16465.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 4974.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 5273.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 1109.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 955.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 155.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 75.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 10.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 1.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 15.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 26.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 131.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 147.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 841.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 917.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 3828.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 8406.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 6671.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 20367.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 12912.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 29862.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 15912.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 28261.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 11410.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 16278.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 5175.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 5494.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 1327.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 1185.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 211.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 81.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 12.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 7.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 3.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 23.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 12.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 110.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 163.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 904.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 945.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 4270.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 8496.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 6872.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 19271.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 12347.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 27994.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 14700.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 27783.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 11528.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 16585.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 5402.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 5965.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 1583.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 1435.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 233.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 116.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 27.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 5.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 2.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 13.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 35.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 164.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 205.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 1053.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 961.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 4076.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 9198.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 6765.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 19336.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 12247.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 28535.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 14967.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 27100.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 11383.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 17047.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 5464.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 6591.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 1649.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 1654.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 241.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 167.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 32.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 3.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 17.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 38.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 208.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 215.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 1064.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 1263.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 4307.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 9206.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 6787.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 19630.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 12290.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 27657.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 14449.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 26062.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 10878.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 16935.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 5683.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 7069.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 2004.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 1804.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 306.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 255.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 36.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 19.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 0.000000
