E: -1068.766417 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.084746 	H(E,BF): 2.000000
E: -1068.766417 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.101695 	H(E,BF): 4.000000
E: -1068.766417 	BF: 0.110169 	H(E,BF): 32.000000
E: -1068.766417 	BF: 0.118644 	H(E,BF): 51.000000
E: -1068.766417 	BF: 0.127119 	H(E,BF): 71.000000
E: -1068.766417 	BF: 0.135593 	H(E,BF): 251.000000
E: -1068.766417 	BF: 0.144068 	H(E,BF): 207.000000
E: -1068.766417 	BF: 0.152542 	H(E,BF): 566.000000
E: -1068.766417 	BF: 0.161017 	H(E,BF): 506.000000
E: -1068.766417 	BF: 0.169492 	H(E,BF): 1786.000000
E: -1068.766417 	BF: 0.177966 	H(E,BF): 1430.000000
E: -1068.766417 	BF: 0.186441 	H(E,BF): 4610.000000
E: -1068.766417 	BF: 0.194915 	H(E,BF): 3610.000000
E: -1068.766417 	BF: 0.203390 	H(E,BF): 10391.000000
E: -1068.766417 	BF: 0.211864 	H(E,BF): 6686.000000
E: -1068.766417 	BF: 0.220339 	H(E,BF): 17277.000000
E: -1068.766417 	BF: 0.228814 	H(E,BF): 10323.000000
E: -1068.766417 	BF: 0.237288 	H(E,BF): 23222.000000
E: -1068.766417 	BF: 0.245763 	H(E,BF): 12627.000000
E: -1068.766417 	BF: 0.254237 	H(E,BF): 24179.000000
E: -1068.766417 	BF: 0.262712 	H(E,BF): 20606.000000
E: -1068.766417 	BF: 0.271186 	H(E,BF): 8013.000000
E: -1068.766417 	BF: 0.279661 	H(E,BF): 10760.000000
E: -1068.766417 	BF: 0.288136 	H(E,BF): 3467.000000
E: -1068.766417 	BF: 0.296610 	H(E,BF): 3562.000000
E: -1068.766417 	BF: 0.305085 	H(E,BF): 715.000000
E: -1068.766417 	BF: 0.313559 	H(E,BF): 538.000000
E: -1068.766417 	BF: 0.322034 	H(E,BF): 97.000000
E: -1068.766417 	BF: 0.330508 	H(E,BF): 43.000000
E: -1068.766417 	BF: 0.338983 	H(E,BF): 16.000000
E: -1068.766417 	BF: 0.347458 	H(E,BF): 3.000000
E: -1068.766417 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.084746 	H(E,BF): 6.000000
E: -1068.587433 	BF: 0.093220 	H(E,BF): 9.000000
E: -1068.587433 	BF: 0.101695 	H(E,BF): 26.000000
E: -1068.587433 	BF: 0.110169 	H(E,BF): 28.000000
E: -1068.587433 	BF: 0.118644 	H(E,BF): 84.000000
E: -1068.587433 	BF: 0.127119 	H(E,BF): 54.000000
E: -1068.587433 	BF: 0.135593 	H(E,BF): 193.000000
E: -1068.587433 	BF: 0.144068 	H(E,BF): 161.000000
E: -1068.587433 	BF: 0.152542 	H(E,BF): 691.000000
E: -1068.587433 	BF: 0.161017 	H(E,BF): 491.000000
E: -1068.587433 	BF: 0.169492 	H(E,BF): 1952.000000
E: -1068.587433 	BF: 0.177966 	H(E,BF): 1631.000000
E: -1068.587433 	BF: 0.186441 	H(E,BF): 4790.000000
E: -1068.587433 	BF: 0.194915 	H(E,BF): 3616.000000
E: -1068.587433 	BF: 0.203390 	H(E,BF): 9918.000000
E: -1068.587433 	BF: 0.211864 	H(E,BF): 6829.000000
E: -1068.587433 	BF: 0.220339 	H(E,BF): 16954.000000
E: -1068.587433 	BF: 0.228814 	H(E,BF): 10043.000000
E: -1068.587433 	BF: 0.237288 	H(E,BF): 22822.000000
E: -1068.587433 	BF: 0.245763 	H(E,BF): 11933.000000
E: -1068.587433 	BF: 0.254237 	H(E,BF): 23608.000000
E: -1068.587433 	BF: 0.262712 	H(E,BF): 19572.000000
E: -1068.587433 	BF: 0.271186 	H(E,BF): 8072.000000
E: -1068.587433 	BF: 0.279661 	H(E,BF): 10770.000000
E: -1068.587433 	BF: 0.288136 	H(E,BF): 3421.000000
E: -1068.587433 	BF: 0.296610 	H(E,BF): 3601.000000
E: -1068.587433 	BF: 0.305085 	H(E,BF): 797.000000
E: -1068.587433 	BF: 0.313559 	H(E,BF): 764.000000
E: -1068.587433 	BF: 0.322034 	H(E,BF): 102.000000
E: -1068.587433 	BF: 0.330508 	H(E,BF): 58.000000
E: -1068.587433 	BF: 0.338983 	H(E,BF): 6.000000
E: -1068.587433 	BF: 0.347458 	H(E,BF): 3.000000
E: -1068.587433 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.084746 	H(E,BF): 6.000000
E: -1068.408449 	BF: 0.093220 	H(E,BF): 15.000000
E: -1068.408449 	BF: 0.101695 	H(E,BF): 32.000000
E: -1068.408449 	BF: 0.110169 	H(E,BF): 44.000000
E: -1068.408449 	BF: 0.118644 	H(E,BF): 105.000000
E: -1068.408449 	BF: 0.127119 	H(E,BF): 47.000000
E: -1068.408449 	BF: 0.135593 	H(E,BF): 240.000000
E: -1068.408449 	BF: 0.144068 	H(E,BF): 197.000000
E: -1068.408449 	BF: 0.152542 	H(E,BF): 842.000000
E: -1068.408449 	BF: 0.161017 	H(E,BF): 725.000000
E: -1068.408449 	BF: 0.169492 	H(E,BF): 2234.000000
E: -1068.408449 	BF: 0.177966 	H(E,BF): 1730.000000
E: -1068.408449 	BF: 0.186441 	H(E,BF): 4905.000000
E: -1068.408449 	BF: 0.194915 	H(E,BF): 3626.000000
E: -1068.408449 	BF: 0.203390 	H(E,BF): 10149.000000
E: -1068.408449 	BF: 0.211864 	H(E,BF): 7169.000000
E: -1068.408449 	BF: 0.220339 	H(E,BF): 17095.000000
E: -1068.408449 	BF: 0.228814 	H(E,BF): 10297.000000
E: -1068.408449 	BF: 0.237288 	H(E,BF): 22570.000000
E: -1068.408449 	BF: 0.245763 	H(E,BF): 12453.000000
E: -1068.408449 	BF: 0.254237 	H(E,BF): 23724.000000
E: -1068.408449 	BF: 0.262712 	H(E,BF): 20401.000000
E: -1068.408449 	BF: 0.271186 	H(E,BF): 7885.000000
E: -1068.408449 	BF: 0.279661 	H(E,BF): 11708.000000
E: -1068.408449 	BF: 0.288136 	H(E,BF): 3396.000000
E: -1068.408449 	BF: 0.296610 	H(E,BF): 4110.000000
E: -1068.408449 	BF: 0.305085 	H(E,BF): 1000.000000
E: -1068.408449 	BF: 0.313559 	H(E,BF): 814.000000
E: -1068.408449 	BF: 0.322034 	H(E,BF): 130.000000
E: -1068.408449 	BF: 0.330508 	H(E,BF): 84.000000
E: -1068.408449 	BF: 0.338983 	H(E,BF): 17.000000
E: -1068.408449 	BF: 0.347458 	H(E,BF): 8.000000
E: -1068.408449 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.059322 	H(E,BF): 2.000000
E: -1068.229465 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.076271 	H(E,BF): 11.000000
E: -1068.229465 	BF: 0.084746 	H(E,BF): 4.000000
E: -1068.229465 	BF: 0.093220 	H(E,BF): 1.000000
E: -1068.229465 	BF: 0.101695 	H(E,BF): 11.000000
E: -1068.229465 	BF: 0.110169 	H(E,BF): 6.000000
E: -1068.229465 	BF: 0.118644 	H(E,BF): 135.000000
E: -1068.229465 	BF: 0.127119 	H(E,BF): 91.000000
E: -1068.229465 	BF: 0.135593 	H(E,BF): 267.000000
E: -1068.229465 	BF: 0.144068 	H(E,BF): 237.000000
E: -1068.229465 	BF: 0.152542 	H(E,BF): 778.000000
E: -1068.229465 	BF: 0.161017 	H(E,BF): 744.000000
E: -1068.229465 	BF: 0.169492 	H(E,BF): 2482.000000
E: -1068.229465 	BF: 0.177966 	H(E,BF): 1626.000000
E: -1068.229465 	BF: 0.186441 	H(E,BF): 5249.000000
E: -1068.229465 	BF: 0.194915 	H(E,BF): 3792.000000
E: -1068.229465 	BF: 0.203390 	H(E,BF): 10127.000000
E: -1068.229465 	BF: 0.211864 	H(E,BF): 6687.000000
E: -1068.229465 	BF: 0.220339 	H(E,BF): 17303.000000
E: -1068.229465 	BF: 0.228814 	H(E,BF): 10022.000000
E: -1068.229465 	BF: 0.237288 	H(E,BF): 23519.000000
E: -1068.229465 	BF: 0.245763 	H(E,BF): 12289.000000
E: -1068.229465 	BF: 0.254237 	H(E,BF): 22439.000000
E: -1068.229465 	BF: 0.262712 	H(E,BF): 19368.000000
E: -1068.229465 	BF: 0.271186 	H(E,BF): 7513.000000
E: -1068.229465 	BF: 0.279661 	H(E,BF): 10812.000000
E: -1068.229465 	BF: 0.288136 	H(E,BF): 3260.000000
E: -1068.229465 	BF: 0.296610 	H(E,BF): 3972.000000
E: -1068.229465 	BF: 0.305085 	H(E,BF): 1052.000000
E: -1068.229465 	BF: 0.313559 	H(E,BF): 880.000000
E: -1068.229465 	BF: 0.322034 	H(E,BF): 133.000000
E: -1068.229465 	BF: 0.330508 	H(E,BF): 100.000000
E: -1068.229465 	BF: 0.338983 	H(E,BF): 18.000000
E: -1068.229465 	BF: 0.347458 	H(E,BF): 3.000000
E: -1068.229465 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.059322 	H(E,BF): 9.000000
E: -1068.050481 	BF: 0.067797 	H(E,BF): 8.000000
E: -1068.050481 	BF: 0.076271 	H(E,BF): 6.000000
E: -1068.050481 	BF: 0.084746 	H(E,BF): 5.000000
E: -1068.050481 	BF: 0.093220 	H(E,BF): 6.000000
E: -1068.050481 	BF: 0.101695 	H(E,BF): 16.000000
E: -1068.050481 	BF: 0.110169 	H(E,BF): 31.000000
E: -1068.050481 	BF: 0.118644 	H(E,BF): 93.000000
E: -1068.050481 	BF: 0.127119 	H(E,BF): 62.000000
E: -1068.050481 	BF: 0.135593 	H(E,BF): 333.000000
E: -1068.050481 	BF: 0.144068 	H(E,BF): 227.000000
E: -1068.050481 	BF: 0.152542 	H(E,BF): 879.000000
E: -1068.050481 	BF: 0.161017 	H(E,BF): 764.000000
E: -1068.050481 	BF: 0.169492 	H(E,BF): 2514.000000
E: -1068.050481 	BF: 0.177966 	H(E,BF): 2055.000000
E: -1068.050481 	BF: 0.186441 	H(E,BF): 5951.000000
E: -1068.050481 	BF: 0.194915 	H(E,BF): 3956.000000
E: -1068.050481 	BF: 0.203390 	H(E,BF): 11080.000000
E: -1068.050481 	BF: 0.211864 	H(E,BF): 6934.000000
E: -1068.050481 	BF: 0.220339 	H(E,BF): 17252.000000
E: -1068.050481 	BF: 0.228814 	H(E,BF): 10826.000000
E: -1068.050481 	BF: 0.237288 	H(E,BF): 21791.000000
E: -1068.050481 	BF: 0.245763 	H(E,BF): 11369.000000
E: -1068.050481 	BF: 0.254237 	H(E,BF): 20865.000000
E: -1068.050481 	BF: 0.262712 	H(E,BF): 18356.000000
E: -1068.050481 	BF: 0.271186 	H(E,BF): 6849.000000
E: -1068.050481 	BF: 0.279661 	H(E,BF): 10708.000000
E: -1068.050481 	BF: 0.288136 	H(E,BF): 3491.000000
E: -1068.050481 	BF: 0.296610 	H(E,BF): 4371.000000
E: -1068.050481 	BF: 0.305085 	H(E,BF): 1145.000000
E: -1068.050481 	BF: 0.313559 	H(E,BF): 1022.000000
E: -1068.050481 	BF: 0.322034 	H(E,BF): 165.000000
E: -1068.050481 	BF: 0.330508 	H(E,BF): 81.000000
E: -1068.050481 	BF: 0.338983 	H(E,BF): 2.000000
E: -1068.050481 	BF: 0.347458 	H(E,BF): 4.000000
E: -1068.050481 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.076271 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.084746 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.093220 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.101695 	H(E,BF): 5.000000
E: -1067.871497 	BF: 0.110169 	H(E,BF): 34.000000
E: -1067.871497 	BF: 0.118644 	H(E,BF): 165.000000
E: -1067.871497 	BF: 0.127119 	H(E,BF): 109.000000
E: -1067.871497 	BF: 0.135593 	H(E,BF): 402.000000
E: -1067.871497 	BF: 0.144068 	H(E,BF): 345.000000
E: -1067.871497 	BF: 0.152542 	H(E,BF): 1175.000000
E: -1067.871497 	BF: 0.161017 	H(E,BF): 888.000000
E: -1067.871497 	BF: 0.169492 	H(E,BF): 2648.000000
E: -1067.871497 	BF: 0.177966 	H(E,BF): 2106.000000
E: -1067.871497 	BF: 0.186441 	H(E,BF): 6201.000000
E: -1067.871497 	BF: 0.194915 	H(E,BF): 4101.000000
E: -1067.871497 	BF: 0.203390 	H(E,BF): 10654.000000
E: -1067.871497 	BF: 0.211864 	H(E,BF): 7105.000000
E: -1067.871497 	BF: 0.220339 	H(E,BF): 17148.000000
E: -1067.871497 	BF: 0.228814 	H(E,BF): 10033.000000
E: -1067.871497 	BF: 0.237288 	H(E,BF): 22013.000000
E: -1067.871497 	BF: 0.245763 	H(E,BF): 11129.000000
E: -1067.871497 	BF: 0.254237 	H(E,BF): 20840.000000
E: -1067.871497 	BF: 0.262712 	H(E,BF): 17837.000000
E: -1067.871497 	BF: 0.271186 	H(E,BF): 7442.000000
E: -1067.871497 	BF: 0.279661 	H(E,BF): 11123.000000
E: -1067.871497 	BF: 0.288136 	H(E,BF): 3494.000000
E: -1067.871497 	BF: 0.296610 	H(E,BF): 4225.000000
E: -1067.871497 	BF: 0.305085 	H(E,BF): 1016.000000
E: -1067.871497 	BF: 0.313559 	H(E,BF): 1057.000000
E: -1067.871497 	BF: 0.322034 	H(E,BF): 182.000000
E: -1067.871497 	BF: 0.330508 	H(E,BF): 116.000000
E: -1067.871497 	BF: 0.338983 	H(E,BF): 6.000000
E: -1067.871497 	BF: 0.347458 	H(E,BF): 8.000000
E: -1067.871497 	BF: 0.355932 	H(E,BF): 1.000000
E: -1067.871497 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.076271 	H(E,BF): 4.000000
E: -1067.692513 	BF: 0.084746 	H(E,BF): 7.000000
E: -1067.692513 	BF: 0.093220 	H(E,BF): 23.000000
E: -1067.692513 	BF: 0.101695 	H(E,BF): 50.000000
E: -1067.692513 	BF: 0.110169 	H(E,BF): 15.000000
E: -1067.692513 	BF: 0.118644 	H(E,BF): 121.000000
E: -1067.692513 	BF: 0.127119 	H(E,BF): 111.000000
E: -1067.692513 	BF: 0.135593 	H(E,BF): 471.000000
E: -1067.692513 	BF: 0.144068 	H(E,BF): 441.000000
E: -1067.692513 	BF: 0.152542 	H(E,BF): 1307.000000
E: -1067.692513 	BF: 0.161017 	H(E,BF): 810.000000
E: -1067.692513 	BF: 0.169492 	H(E,BF): 2351.000000
E: -1067.692513 	BF: 0.177966 	H(E,BF): 1946.000000
E: -1067.692513 	BF: 0.186441 	H(E,BF): 6078.000000
E: -1067.692513 	BF: 0.194915 	H(E,BF): 4212.000000
E: -1067.692513 	BF: 0.203390 	H(E,BF): 10995.000000
E: -1067.692513 	BF: 0.211864 	H(E,BF): 6848.000000
E: -1067.692513 	BF: 0.220339 	H(E,BF): 16392.000000
E: -1067.692513 	BF: 0.228814 	H(E,BF): 9812.000000
E: -1067.692513 	BF: 0.237288 	H(E,BF): 21609.000000
E: -1067.692513 	BF: 0.245763 	H(E,BF): 10335.000000
E: -1067.692513 	BF: 0.254237 	H(E,BF): 21903.000000
E: -1067.692513 	BF: 0.262712 	H(E,BF): 18750.000000
E: -1067.692513 	BF: 0.271186 	H(E,BF): 7395.000000
E: -1067.692513 	BF: 0.279661 	H(E,BF): 11426.000000
E: -1067.692513 	BF: 0.288136 	H(E,BF): 3929.000000
E: -1067.692513 	BF: 0.296610 	H(E,BF): 4655.000000
E: -1067.692513 	BF: 0.305085 	H(E,BF): 1151.000000
E: -1067.692513 	BF: 0.313559 	H(E,BF): 991.000000
E: -1067.692513 	BF: 0.322034 	H(E,BF): 194.000000
E: -1067.692513 	BF: 0.330508 	H(E,BF): 175.000000
E: -1067.692513 	BF: 0.338983 	H(E,BF): 23.000000
E: -1067.692513 	BF: 0.347458 	H(E,BF): 4.000000
E: -1067.692513 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.025424 	H(E,BF): 0.000000
