E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.084746 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.093220 	H(E,BF): 67.000000
E: -1056.504023 	BF: 0.101695 	H(E,BF): 11158.000000
E: -1056.504023 	BF: 0.110169 	H(E,BF): 38055.000000
E: -1056.504023 	BF: 0.118644 	H(E,BF): 104943.000000
E: -1056.504023 	BF: 0.127119 	H(E,BF): 10881.000000
E: -1056.504023 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.084746 	H(E,BF): 19.000000
E: -1056.435897 	BF: 0.093220 	H(E,BF): 346.000000
E: -1056.435897 	BF: 0.101695 	H(E,BF): 25003.000000
E: -1056.435897 	BF: 0.110169 	H(E,BF): 46825.000000
E: -1056.435897 	BF: 0.118644 	H(E,BF): 95689.000000
E: -1056.435897 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.135593 	H(E,BF): 1.000000
E: -1056.435897 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.084746 	H(E,BF): 59.000000
E: -1056.367770 	BF: 0.093220 	H(E,BF): 1055.000000
E: -1056.367770 	BF: 0.101695 	H(E,BF): 40056.000000
E: -1056.367770 	BF: 0.110169 	H(E,BF): 62604.000000
E: -1056.367770 	BF: 0.118644 	H(E,BF): 61916.000000
E: -1056.367770 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.084746 	H(E,BF): 233.000000
E: -1056.299644 	BF: 0.093220 	H(E,BF): 3078.000000
E: -1056.299644 	BF: 0.101695 	H(E,BF): 65098.000000
E: -1056.299644 	BF: 0.110169 	H(E,BF): 63982.000000
E: -1056.299644 	BF: 0.118644 	H(E,BF): 36495.000000
E: -1056.299644 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.076271 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.084746 	H(E,BF): 828.000000
E: -1056.231517 	BF: 0.093220 	H(E,BF): 6716.000000
E: -1056.231517 	BF: 0.101695 	H(E,BF): 82006.000000
E: -1056.231517 	BF: 0.110169 	H(E,BF): 38474.000000
E: -1056.231517 	BF: 0.118644 	H(E,BF): 39500.000000
E: -1056.231517 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.135593 	H(E,BF): 17.000000
E: -1056.231517 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.076271 	H(E,BF): 16.000000
E: -1056.163391 	BF: 0.084746 	H(E,BF): 2491.000000
E: -1056.163391 	BF: 0.093220 	H(E,BF): 14052.000000
E: -1056.163391 	BF: 0.101695 	H(E,BF): 91638.000000
E: -1056.163391 	BF: 0.110169 	H(E,BF): 51624.000000
E: -1056.163391 	BF: 0.118644 	H(E,BF): 9901.000000
E: -1056.163391 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.076271 	H(E,BF): 19.000000
E: -1056.095264 	BF: 0.084746 	H(E,BF): 5239.000000
E: -1056.095264 	BF: 0.093220 	H(E,BF): 21749.000000
E: -1056.095264 	BF: 0.101695 	H(E,BF): 100791.000000
E: -1056.095264 	BF: 0.110169 	H(E,BF): 37312.000000
E: -1056.095264 	BF: 0.118644 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.076271 	H(E,BF): 84.000000
