E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.033898 	H(E,BF): 35129.000000
E: -1070.377274 	BF: 0.042373 	H(E,BF): 52333.000000
E: -1070.377274 	BF: 0.050847 	H(E,BF): 12761.000000
E: -1070.377274 	BF: 0.059322 	H(E,BF): 9423.000000
E: -1070.377274 	BF: 0.067797 	H(E,BF): 1195.000000
E: -1070.377274 	BF: 0.076271 	H(E,BF): 580.000000
E: -1070.377274 	BF: 0.084746 	H(E,BF): 51.000000
E: -1070.377274 	BF: 0.093220 	H(E,BF): 2.000000
E: -1070.377274 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.000000 	H(E,BF): 1.000000
E: -1070.198290 	BF: 0.008475 	H(E,BF): 1657.000000
E: -1070.198290 	BF: 0.016949 	H(E,BF): 6677.000000
E: -1070.198290 	BF: 0.025424 	H(E,BF): 47466.000000
E: -1070.198290 	BF: 0.033898 	H(E,BF): 34926.000000
E: -1070.198290 	BF: 0.042373 	H(E,BF): 54045.000000
E: -1070.198290 	BF: 0.050847 	H(E,BF): 13062.000000
E: -1070.198290 	BF: 0.059322 	H(E,BF): 9410.000000
E: -1070.198290 	BF: 0.067797 	H(E,BF): 1168.000000
E: -1070.198290 	BF: 0.076271 	H(E,BF): 592.000000
E: -1070.198290 	BF: 0.084746 	H(E,BF): 54.000000
E: -1070.198290 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.000000 	H(E,BF): 7.000000
E: -1070.019306 	BF: 0.008475 	H(E,BF): 1450.000000
E: -1070.019306 	BF: 0.016949 	H(E,BF): 6793.000000
E: -1070.019306 	BF: 0.025424 	H(E,BF): 47859.000000
E: -1070.019306 	BF: 0.033898 	H(E,BF): 34422.000000
E: -1070.019306 	BF: 0.042373 	H(E,BF): 52777.000000
E: -1070.019306 	BF: 0.050847 	H(E,BF): 12328.000000
E: -1070.019306 	BF: 0.059322 	H(E,BF): 8722.000000
E: -1070.019306 	BF: 0.067797 	H(E,BF): 1085.000000
E: -1070.019306 	BF: 0.076271 	H(E,BF): 531.000000
E: -1070.019306 	BF: 0.084746 	H(E,BF): 38.000000
E: -1070.019306 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.000000 	H(E,BF): 16.000000
E: -1069.840322 	BF: 0.008475 	H(E,BF): 1743.000000
E: -1069.840322 	BF: 0.016949 	H(E,BF): 6761.000000
E: -1069.840322 	BF: 0.025424 	H(E,BF): 47531.000000
E: -1069.840322 	BF: 0.033898 	H(E,BF): 34637.000000
E: -1069.840322 	BF: 0.042373 	H(E,BF): 51682.000000
E: -1069.840322 	BF: 0.050847 	H(E,BF): 12245.000000
E: -1069.840322 	BF: 0.059322 	H(E,BF): 8987.000000
E: -1069.840322 	BF: 0.067797 	H(E,BF): 1158.000000
E: -1069.840322 	BF: 0.076271 	H(E,BF): 520.000000
E: -1069.840322 	BF: 0.084746 	H(E,BF): 56.000000
E: -1069.840322 	BF: 0.093220 	H(E,BF): 5.000000
E: -1069.840322 	BF: 0.101695 	H(E,BF): 6.000000
E: -1069.840322 	BF: 0.110169 	H(E,BF): 1.000000
E: -1069.840322 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.000000 	H(E,BF): 14.000000
E: -1069.661338 	BF: 0.008475 	H(E,BF): 1755.000000
E: -1069.661338 	BF: 0.016949 	H(E,BF): 6987.000000
E: -1069.661338 	BF: 0.025424 	H(E,BF): 47639.000000
E: -1069.661338 	BF: 0.033898 	H(E,BF): 35214.000000
E: -1069.661338 	BF: 0.042373 	H(E,BF): 52584.000000
E: -1069.661338 	BF: 0.050847 	H(E,BF): 12477.000000
E: -1069.661338 	BF: 0.059322 	H(E,BF): 8966.000000
E: -1069.661338 	BF: 0.067797 	H(E,BF): 1106.000000
E: -1069.661338 	BF: 0.076271 	H(E,BF): 551.000000
E: -1069.661338 	BF: 0.084746 	H(E,BF): 49.000000
E: -1069.661338 	BF: 0.093220 	H(E,BF): 3.000000
E: -1069.661338 	BF: 0.101695 	H(E,BF): 3.000000
E: -1069.661338 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.000000 	H(E,BF): 9.000000
E: -1069.482354 	BF: 0.008475 	H(E,BF): 1841.000000
E: -1069.482354 	BF: 0.016949 	H(E,BF): 6803.000000
E: -1069.482354 	BF: 0.025424 	H(E,BF): 47362.000000
E: -1069.482354 	BF: 0.033898 	H(E,BF): 34741.000000
E: -1069.482354 	BF: 0.042373 	H(E,BF): 53178.000000
E: -1069.482354 	BF: 0.050847 	H(E,BF): 12635.000000
E: -1069.482354 	BF: 0.059322 	H(E,BF): 8876.000000
E: -1069.482354 	BF: 0.067797 	H(E,BF): 1107.000000
E: -1069.482354 	BF: 0.076271 	H(E,BF): 553.000000
E: -1069.482354 	BF: 0.084746 	H(E,BF): 30.000000
E: -1069.482354 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.118644 	H(E,BF): 1.000000
E: -1069.482354 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.000000 	H(E,BF): 3.000000
E: -1069.303369 	BF: 0.008475 	H(E,BF): 1731.000000
E: -1069.303369 	BF: 0.016949 	H(E,BF): 7093.000000
E: -1069.303369 	BF: 0.025424 	H(E,BF): 47634.000000
E: -1069.303369 	BF: 0.033898 	H(E,BF): 34737.000000
E: -1069.303369 	BF: 0.042373 	H(E,BF): 52009.000000
E: -1069.303369 	BF: 0.050847 	H(E,BF): 12235.000000
E: -1069.303369 	BF: 0.059322 	H(E,BF): 8746.000000
E: -1069.303369 	BF: 0.067797 	H(E,BF): 1056.000000
E: -1069.303369 	BF: 0.076271 	H(E,BF): 534.000000
E: -1069.303369 	BF: 0.084746 	H(E,BF): 47.000000
E: -1069.303369 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.000000 	H(E,BF): 9.000000
E: -1069.124385 	BF: 0.008475 	H(E,BF): 1783.000000
E: -1069.124385 	BF: 0.016949 	H(E,BF): 6822.000000
E: -1069.124385 	BF: 0.025424 	H(E,BF): 47335.000000
E: -1069.124385 	BF: 0.033898 	H(E,BF): 34597.000000
