E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 7.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 16.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 593.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 1729.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 13857.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 37118.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 25809.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 48187.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 16614.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 15689.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 2617.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 1496.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 161.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 27.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.220339 	H(E,BF): 2.000000
E: -1075.857177 	BF: 0.228814 	H(E,BF): 2.000000
E: -1075.857177 	BF: 0.237288 	H(E,BF): 284.000000
E: -1075.857177 	BF: 0.245763 	H(E,BF): 775.000000
E: -1075.857177 	BF: 0.254237 	H(E,BF): 8238.000000
E: -1075.857177 	BF: 0.262712 	H(E,BF): 29052.000000
E: -1075.857177 	BF: 0.271186 	H(E,BF): 23167.000000
E: -1075.857177 	BF: 0.279661 	H(E,BF): 51214.000000
E: -1075.857177 	BF: 0.288136 	H(E,BF): 20402.000000
E: -1075.857177 	BF: 0.296610 	H(E,BF): 23504.000000
E: -1075.857177 	BF: 0.305085 	H(E,BF): 4919.000000
E: -1075.857177 	BF: 0.313559 	H(E,BF): 3290.000000
E: -1075.857177 	BF: 0.322034 	H(E,BF): 376.000000
E: -1075.857177 	BF: 0.330508 	H(E,BF): 154.000000
E: -1075.857177 	BF: 0.338983 	H(E,BF): 10.000000
E: -1075.857177 	BF: 0.347458 	H(E,BF): 7.000000
E: -1075.857177 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 1.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 117.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 397.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 5134.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 20185.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 19501.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 49403.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 23634.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 31761.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 7761.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 6295.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 859.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 472.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 19.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 15.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 1.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 33.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 161.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 2626.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 13817.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 15025.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 45036.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 24629.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 39240.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 11792.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 10196.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 1768.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 1032.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 102.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 52.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 19.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 57.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 1244.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 8835.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 10801.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 37829.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 24087.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 44986.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 15526.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 15720.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 3293.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 2112.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 229.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 95.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 10.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 2.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 23.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 500.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 5041.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 7651.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 30844.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 22311.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 47415.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 19353.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 23622.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 5517.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 4266.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 614.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 351.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 32.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 10.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 13.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 261.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 2803.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 4934.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 22484.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 18746.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 46291.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 21717.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 30783.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 8811.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 7559.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 1375.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 898.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 121.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 57.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 0.000000
