E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 10.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 797.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 3239.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 31455.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 34345.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 68864.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 17799.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 8678.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 421.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 65.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 2.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.076271 	H(E,BF): 8.000000
E: -1075.857177 	BF: 0.084746 	H(E,BF): 246.000000
E: -1075.857177 	BF: 0.093220 	H(E,BF): 1270.000000
E: -1075.857177 	BF: 0.101695 	H(E,BF): 19019.000000
E: -1075.857177 	BF: 0.110169 	H(E,BF): 25782.000000
E: -1075.857177 	BF: 0.118644 	H(E,BF): 72939.000000
E: -1075.857177 	BF: 0.127119 	H(E,BF): 27261.000000
E: -1075.857177 	BF: 0.135593 	H(E,BF): 19136.000000
E: -1075.857177 	BF: 0.144068 	H(E,BF): 1403.000000
E: -1075.857177 	BF: 0.152542 	H(E,BF): 320.000000
E: -1075.857177 	BF: 0.161017 	H(E,BF): 17.000000
E: -1075.857177 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 6.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 84.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 575.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 10173.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 17490.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 65568.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 34156.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 34488.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 3813.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 1280.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 31.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 4.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 28.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 218.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 5045.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 10474.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 51517.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 34786.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 49922.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 8943.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 3983.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 201.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 23.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 5.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 118.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 2498.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 5433.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 36904.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 31370.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 60548.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 16750.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 9875.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 559.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 105.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 3.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 52.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 1094.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 3135.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 24337.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 26267.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 64324.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 25205.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 20163.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 1986.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 608.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 23.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 20.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 584.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 1685.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 15222.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 19029.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 60838.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 29592.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 33048.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 5139.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 2031.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 130.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 9.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 0.000000
