E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.152542 	H(E,BF): 35.000000
E: -1070.377274 	BF: 0.161017 	H(E,BF): 878.000000
E: -1070.377274 	BF: 0.169492 	H(E,BF): 27918.000000
E: -1070.377274 	BF: 0.177966 	H(E,BF): 40684.000000
E: -1070.377274 	BF: 0.186441 	H(E,BF): 77266.000000
E: -1070.377274 	BF: 0.194915 	H(E,BF): 13269.000000
E: -1070.377274 	BF: 0.203390 	H(E,BF): 3831.000000
E: -1070.377274 	BF: 0.211864 	H(E,BF): 36.000000
E: -1070.377274 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.144068 	H(E,BF): 4.000000
E: -1070.198290 	BF: 0.152542 	H(E,BF): 982.000000
E: -1070.198290 	BF: 0.161017 	H(E,BF): 6521.000000
E: -1070.198290 	BF: 0.169492 	H(E,BF): 64751.000000
E: -1070.198290 	BF: 0.177966 	H(E,BF): 46377.000000
E: -1070.198290 	BF: 0.186441 	H(E,BF): 43940.000000
E: -1070.198290 	BF: 0.194915 	H(E,BF): 3384.000000
E: -1070.198290 	BF: 0.203390 	H(E,BF): 535.000000
E: -1070.198290 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.042373 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.050847 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.059322 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.067797 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.076271 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.084746 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.093220 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.135593 	H(E,BF): 2.000000
E: -1070.019306 	BF: 0.144068 	H(E,BF): 49.000000
E: -1070.019306 	BF: 0.152542 	H(E,BF): 7931.000000
E: -1070.019306 	BF: 0.161017 	H(E,BF): 22905.000000
E: -1070.019306 	BF: 0.169492 	H(E,BF): 88784.000000
E: -1070.019306 	BF: 0.177966 	H(E,BF): 30080.000000
E: -1070.019306 	BF: 0.186441 	H(E,BF): 15242.000000
E: -1070.019306 	BF: 0.194915 	H(E,BF): 366.000000
E: -1070.019306 	BF: 0.203390 	H(E,BF): 24.000000
E: -1070.019306 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.135593 	H(E,BF): 62.000000
E: -1069.840322 	BF: 0.144068 	H(E,BF): 1056.000000
E: -1069.840322 	BF: 0.152542 	H(E,BF): 30699.000000
E: -1069.840322 	BF: 0.161017 	H(E,BF): 41547.000000
E: -1069.840322 	BF: 0.169492 	H(E,BF): 74781.000000
E: -1069.840322 	BF: 0.177966 	H(E,BF): 11902.000000
E: -1069.840322 	BF: 0.186441 	H(E,BF): 3094.000000
E: -1069.840322 	BF: 0.194915 	H(E,BF): 9.000000
E: -1069.840322 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.127119 	H(E,BF): 4.000000
E: -1069.661338 	BF: 0.135593 	H(E,BF): 1315.000000
E: -1069.661338 	BF: 0.144068 	H(E,BF): 7130.000000
E: -1069.661338 	BF: 0.152542 	H(E,BF): 66788.000000
E: -1069.661338 	BF: 0.161017 	H(E,BF): 45742.000000
E: -1069.661338 	BF: 0.169492 	H(E,BF): 41173.000000
E: -1069.661338 	BF: 0.177966 	H(E,BF): 2772.000000
E: -1069.661338 	BF: 0.186441 	H(E,BF): 396.000000
E: -1069.661338 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.118644 	H(E,BF): 3.000000
E: -1069.482354 	BF: 0.127119 	H(E,BF): 114.000000
E: -1069.482354 	BF: 0.135593 	H(E,BF): 8785.000000
E: -1069.482354 	BF: 0.144068 	H(E,BF): 23809.000000
E: -1069.482354 	BF: 0.152542 	H(E,BF): 88362.000000
E: -1069.482354 	BF: 0.161017 	H(E,BF): 29548.000000
E: -1069.482354 	BF: 0.169492 	H(E,BF): 14135.000000
E: -1069.482354 	BF: 0.177966 	H(E,BF): 392.000000
E: -1069.482354 	BF: 0.186441 	H(E,BF): 27.000000
E: -1069.482354 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.076271 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.118644 	H(E,BF): 99.000000
E: -1069.303369 	BF: 0.127119 	H(E,BF): 1228.000000
E: -1069.303369 	BF: 0.135593 	H(E,BF): 32708.000000
E: -1069.303369 	BF: 0.144068 	H(E,BF): 43666.000000
E: -1069.303369 	BF: 0.152542 	H(E,BF): 74699.000000
E: -1069.303369 	BF: 0.161017 	H(E,BF): 11016.000000
E: -1069.303369 	BF: 0.169492 	H(E,BF): 2838.000000
E: -1069.303369 	BF: 0.177966 	H(E,BF): 13.000000
E: -1069.303369 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.042373 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.050847 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.059322 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.067797 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.076271 	H(E,BF): 0.000000
