E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 25.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 6.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 121.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 150.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 1031.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 873.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 4459.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 4031.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 14551.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 11650.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 31493.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 19260.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 37933.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 16755.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 21000.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 5075.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 3391.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 488.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 125.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 1.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 19.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 108.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 150.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 570.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 824.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 3530.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 3675.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 13070.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 10286.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 29554.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 19146.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 37650.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 16458.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 23581.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 5848.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 4120.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 608.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 146.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 4.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 1.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 13.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 20.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 74.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 79.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 582.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 595.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 3063.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 2907.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 11957.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 9597.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 28134.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 17902.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 39116.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 16888.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 24861.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 7335.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 5717.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 686.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 392.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 11.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 9.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 104.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 97.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 578.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 620.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 2859.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 3022.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 10666.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 8905.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 26934.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 17491.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 37355.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 17446.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 25821.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 7290.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 6744.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 1041.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 392.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 19.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 4.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 3.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 4.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 10.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 78.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 89.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 457.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 594.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 2895.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 2904.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 10670.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 9170.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 26083.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 17083.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 36984.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 17431.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 26809.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 8042.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 7776.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 1140.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 625.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 61.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 1.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 8.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 16.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 68.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 111.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 508.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 554.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 2772.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 2606.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 10114.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 8407.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 25428.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 16384.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 37037.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 17307.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 28074.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 8766.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 8518.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 1524.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 789.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 64.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 1.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 3.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 11.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 61.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 87.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 491.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 561.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 2550.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 2652.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 10166.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 8337.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 24640.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 15717.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 35267.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 17701.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 27393.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 9004.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 9496.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 1752.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 1003.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 102.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 11.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
