E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.059322 	H(E,BF): 1.000000
E: -1056.504023 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.076271 	H(E,BF): 36.000000
E: -1056.504023 	BF: 0.084746 	H(E,BF): 39.000000
E: -1056.504023 	BF: 0.093220 	H(E,BF): 70.000000
E: -1056.504023 	BF: 0.101695 	H(E,BF): 491.000000
E: -1056.504023 	BF: 0.110169 	H(E,BF): 720.000000
E: -1056.504023 	BF: 0.118644 	H(E,BF): 3207.000000
E: -1056.504023 	BF: 0.127119 	H(E,BF): 3500.000000
E: -1056.504023 	BF: 0.135593 	H(E,BF): 13829.000000
E: -1056.504023 	BF: 0.144068 	H(E,BF): 13214.000000
E: -1056.504023 	BF: 0.152542 	H(E,BF): 38738.000000
E: -1056.504023 	BF: 0.161017 	H(E,BF): 21836.000000
E: -1056.504023 	BF: 0.169492 	H(E,BF): 38583.000000
E: -1056.504023 	BF: 0.177966 	H(E,BF): 19918.000000
E: -1056.504023 	BF: 0.186441 	H(E,BF): 13187.000000
E: -1056.504023 	BF: 0.194915 	H(E,BF): 516.000000
E: -1056.504023 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.504023 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.067797 	H(E,BF): 4.000000
E: -1056.435897 	BF: 0.076271 	H(E,BF): 14.000000
E: -1056.435897 	BF: 0.084746 	H(E,BF): 65.000000
E: -1056.435897 	BF: 0.093220 	H(E,BF): 86.000000
E: -1056.435897 	BF: 0.101695 	H(E,BF): 596.000000
E: -1056.435897 	BF: 0.110169 	H(E,BF): 647.000000
E: -1056.435897 	BF: 0.118644 	H(E,BF): 3299.000000
E: -1056.435897 	BF: 0.127119 	H(E,BF): 3991.000000
E: -1056.435897 	BF: 0.135593 	H(E,BF): 14718.000000
E: -1056.435897 	BF: 0.144068 	H(E,BF): 13682.000000
E: -1056.435897 	BF: 0.152542 	H(E,BF): 38434.000000
E: -1056.435897 	BF: 0.161017 	H(E,BF): 22277.000000
E: -1056.435897 	BF: 0.169492 	H(E,BF): 43664.000000
E: -1056.435897 	BF: 0.177966 	H(E,BF): 11781.000000
E: -1056.435897 	BF: 0.186441 	H(E,BF): 13635.000000
E: -1056.435897 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.203390 	H(E,BF): 154.000000
E: -1056.435897 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.435897 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.059322 	H(E,BF): 7.000000
E: -1056.367770 	BF: 0.067797 	H(E,BF): 2.000000
E: -1056.367770 	BF: 0.076271 	H(E,BF): 21.000000
E: -1056.367770 	BF: 0.084746 	H(E,BF): 76.000000
E: -1056.367770 	BF: 0.093220 	H(E,BF): 110.000000
E: -1056.367770 	BF: 0.101695 	H(E,BF): 604.000000
E: -1056.367770 	BF: 0.110169 	H(E,BF): 785.000000
E: -1056.367770 	BF: 0.118644 	H(E,BF): 3551.000000
E: -1056.367770 	BF: 0.127119 	H(E,BF): 4077.000000
E: -1056.367770 	BF: 0.135593 	H(E,BF): 16051.000000
E: -1056.367770 	BF: 0.144068 	H(E,BF): 11825.000000
E: -1056.367770 	BF: 0.152542 	H(E,BF): 38438.000000
E: -1056.367770 	BF: 0.161017 	H(E,BF): 21815.000000
E: -1056.367770 	BF: 0.169492 	H(E,BF): 43254.000000
E: -1056.367770 	BF: 0.177966 	H(E,BF): 12653.000000
E: -1056.367770 	BF: 0.186441 	H(E,BF): 10330.000000
E: -1056.367770 	BF: 0.194915 	H(E,BF): 584.000000
E: -1056.367770 	BF: 0.203390 	H(E,BF): 536.000000
E: -1056.367770 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.367770 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.076271 	H(E,BF): 23.000000
E: -1056.299644 	BF: 0.084746 	H(E,BF): 66.000000
E: -1056.299644 	BF: 0.093220 	H(E,BF): 126.000000
E: -1056.299644 	BF: 0.101695 	H(E,BF): 711.000000
E: -1056.299644 	BF: 0.110169 	H(E,BF): 678.000000
E: -1056.299644 	BF: 0.118644 	H(E,BF): 3810.000000
E: -1056.299644 	BF: 0.127119 	H(E,BF): 3837.000000
E: -1056.299644 	BF: 0.135593 	H(E,BF): 15092.000000
E: -1056.299644 	BF: 0.144068 	H(E,BF): 13236.000000
E: -1056.299644 	BF: 0.152542 	H(E,BF): 39312.000000
E: -1056.299644 	BF: 0.161017 	H(E,BF): 20254.000000
E: -1056.299644 	BF: 0.169492 	H(E,BF): 41374.000000
E: -1056.299644 	BF: 0.177966 	H(E,BF): 16162.000000
E: -1056.299644 	BF: 0.186441 	H(E,BF): 9681.000000
E: -1056.299644 	BF: 0.194915 	H(E,BF): 1406.000000
E: -1056.299644 	BF: 0.203390 	H(E,BF): 1150.000000
E: -1056.299644 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.299644 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.076271 	H(E,BF): 12.000000
E: -1056.231517 	BF: 0.084746 	H(E,BF): 83.000000
E: -1056.231517 	BF: 0.093220 	H(E,BF): 71.000000
E: -1056.231517 	BF: 0.101695 	H(E,BF): 636.000000
E: -1056.231517 	BF: 0.110169 	H(E,BF): 698.000000
E: -1056.231517 	BF: 0.118644 	H(E,BF): 3536.000000
E: -1056.231517 	BF: 0.127119 	H(E,BF): 3584.000000
E: -1056.231517 	BF: 0.135593 	H(E,BF): 14891.000000
E: -1056.231517 	BF: 0.144068 	H(E,BF): 11552.000000
E: -1056.231517 	BF: 0.152542 	H(E,BF): 34889.000000
E: -1056.231517 	BF: 0.161017 	H(E,BF): 28054.000000
E: -1056.231517 	BF: 0.169492 	H(E,BF): 37852.000000
E: -1056.231517 	BF: 0.177966 	H(E,BF): 10941.000000
E: -1056.231517 	BF: 0.186441 	H(E,BF): 16510.000000
E: -1056.231517 	BF: 0.194915 	H(E,BF): 4509.000000
E: -1056.231517 	BF: 0.203390 	H(E,BF): 43.000000
E: -1056.231517 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.231517 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.050847 	H(E,BF): 5.000000
E: -1056.163391 	BF: 0.059322 	H(E,BF): 6.000000
E: -1056.163391 	BF: 0.067797 	H(E,BF): 2.000000
E: -1056.163391 	BF: 0.076271 	H(E,BF): 26.000000
E: -1056.163391 	BF: 0.084746 	H(E,BF): 94.000000
E: -1056.163391 	BF: 0.093220 	H(E,BF): 122.000000
E: -1056.163391 	BF: 0.101695 	H(E,BF): 786.000000
E: -1056.163391 	BF: 0.110169 	H(E,BF): 1000.000000
E: -1056.163391 	BF: 0.118644 	H(E,BF): 3708.000000
E: -1056.163391 	BF: 0.127119 	H(E,BF): 3798.000000
E: -1056.163391 	BF: 0.135593 	H(E,BF): 14773.000000
E: -1056.163391 	BF: 0.144068 	H(E,BF): 13870.000000
E: -1056.163391 	BF: 0.152542 	H(E,BF): 36134.000000
E: -1056.163391 	BF: 0.161017 	H(E,BF): 20589.000000
E: -1056.163391 	BF: 0.169492 	H(E,BF): 38971.000000
E: -1056.163391 	BF: 0.177966 	H(E,BF): 20171.000000
E: -1056.163391 	BF: 0.186441 	H(E,BF): 15279.000000
E: -1056.163391 	BF: 0.194915 	H(E,BF): 391.000000
E: -1056.163391 	BF: 0.203390 	H(E,BF): 1.000000
E: -1056.163391 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.163391 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.033898 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.042373 	H(E,BF): 1.000000
E: -1056.095264 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.059322 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.067797 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.076271 	H(E,BF): 19.000000
E: -1056.095264 	BF: 0.084746 	H(E,BF): 94.000000
E: -1056.095264 	BF: 0.093220 	H(E,BF): 107.000000
E: -1056.095264 	BF: 0.101695 	H(E,BF): 619.000000
E: -1056.095264 	BF: 0.110169 	H(E,BF): 782.000000
E: -1056.095264 	BF: 0.118644 	H(E,BF): 3267.000000
E: -1056.095264 	BF: 0.127119 	H(E,BF): 3440.000000
E: -1056.095264 	BF: 0.135593 	H(E,BF): 13388.000000
E: -1056.095264 	BF: 0.144068 	H(E,BF): 11641.000000
E: -1056.095264 	BF: 0.152542 	H(E,BF): 34160.000000
E: -1056.095264 	BF: 0.161017 	H(E,BF): 18927.000000
E: -1056.095264 	BF: 0.169492 	H(E,BF): 47256.000000
E: -1056.095264 	BF: 0.177966 	H(E,BF): 16651.000000
E: -1056.095264 	BF: 0.186441 	H(E,BF): 15773.000000
E: -1056.095264 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.203390 	H(E,BF): 395.000000
E: -1056.095264 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.095264 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.016949 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.025424 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.033898 	H(E,BF): 0.000000
