E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 42600.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 33732.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 55844.000000
E: -1077.915750 	BF: 0.050847 	H(E,BF): 14665.000000
E: -1077.915750 	BF: 0.059322 	H(E,BF): 11534.000000
E: -1077.915750 	BF: 0.067797 	H(E,BF): 1585.000000
E: -1077.915750 	BF: 0.076271 	H(E,BF): 703.000000
E: -1077.915750 	BF: 0.084746 	H(E,BF): 85.000000
E: -1077.915750 	BF: 0.093220 	H(E,BF): 5.000000
E: -1077.915750 	BF: 0.101695 	H(E,BF): 2.000000
E: -1077.915750 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.000000 	H(E,BF): 5.000000
E: -1077.658428 	BF: 0.008475 	H(E,BF): 1304.000000
E: -1077.658428 	BF: 0.016949 	H(E,BF): 5946.000000
E: -1077.658428 	BF: 0.025424 	H(E,BF): 43478.000000
E: -1077.658428 	BF: 0.033898 	H(E,BF): 33769.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 55159.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 14497.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 10977.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 1456.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 760.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 107.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 5.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 8.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 8.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 1380.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 6224.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 44165.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 33951.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 54073.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 14086.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 10515.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 1416.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 727.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 85.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 5.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 6.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 9.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 1409.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 6035.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 44315.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 33717.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 53158.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 13448.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 10138.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 1262.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 643.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 98.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 7.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 1.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 13.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 1602.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 6269.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 45320.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 34361.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 52284.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 12924.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 9863.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 1296.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 646.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 68.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 4.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 2.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 7.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 1620.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 6372.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 45859.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 34075.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 52017.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 12751.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 9751.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 1187.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 687.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 69.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 5.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 1.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 9.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 1763.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 6500.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 46396.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 34233.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 52286.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 13241.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 9468.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 1231.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 569.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 42.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 5.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 11.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 1756.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 6773.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 47295.000000
