E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 107.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 2356.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 57051.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 53217.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 47859.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 2829.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 20.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.211864 	H(E,BF): 15.000000
E: -1075.857177 	BF: 0.220339 	H(E,BF): 6676.000000
E: -1075.857177 	BF: 0.228814 	H(E,BF): 26033.000000
E: -1075.857177 	BF: 0.237288 	H(E,BF): 99969.000000
E: -1075.857177 	BF: 0.245763 	H(E,BF): 24828.000000
E: -1075.857177 	BF: 0.254237 	H(E,BF): 8526.000000
E: -1075.857177 	BF: 0.262712 	H(E,BF): 87.000000
E: -1075.857177 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 98.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 1791.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 51834.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 53286.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 54973.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 3435.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 426.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 5.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 5404.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 23281.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 97913.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 28307.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 10454.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 221.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 7.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 88.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 1623.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 45458.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 52318.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 59151.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 4659.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 676.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 1.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 11.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 4367.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 20913.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 97912.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 31227.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 12112.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 202.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 14.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 40.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 1305.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 42485.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 52140.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 64367.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 5433.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 709.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 0.000000
