E: -1067.871497 	BF: 0.076271 	H(E,BF): 22807.000000
E: -1067.871497 	BF: 0.084746 	H(E,BF): 24921.000000
E: -1067.871497 	BF: 0.093220 	H(E,BF): 12227.000000
E: -1067.871497 	BF: 0.101695 	H(E,BF): 25218.000000
E: -1067.871497 	BF: 0.110169 	H(E,BF): 10011.000000
E: -1067.871497 	BF: 0.118644 	H(E,BF): 15267.000000
E: -1067.871497 	BF: 0.127119 	H(E,BF): 5428.000000
E: -1067.871497 	BF: 0.135593 	H(E,BF): 6794.000000
E: -1067.871497 	BF: 0.144068 	H(E,BF): 1784.000000
E: -1067.871497 	BF: 0.152542 	H(E,BF): 1974.000000
E: -1067.871497 	BF: 0.161017 	H(E,BF): 584.000000
E: -1067.871497 	BF: 0.169492 	H(E,BF): 326.000000
E: -1067.871497 	BF: 0.177966 	H(E,BF): 59.000000
E: -1067.871497 	BF: 0.186441 	H(E,BF): 40.000000
E: -1067.871497 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.000000 	H(E,BF): 108.000000
E: -1067.692513 	BF: 0.008475 	H(E,BF): 320.000000
E: -1067.692513 	BF: 0.016949 	H(E,BF): 254.000000
E: -1067.692513 	BF: 0.025424 	H(E,BF): 1608.000000
E: -1067.692513 	BF: 0.033898 	H(E,BF): 1125.000000
E: -1067.692513 	BF: 0.042373 	H(E,BF): 5556.000000
E: -1067.692513 	BF: 0.050847 	H(E,BF): 6165.000000
E: -1067.692513 	BF: 0.059322 	H(E,BF): 14036.000000
E: -1067.692513 	BF: 0.067797 	H(E,BF): 12496.000000
E: -1067.692513 	BF: 0.076271 	H(E,BF): 21974.000000
E: -1067.692513 	BF: 0.084746 	H(E,BF): 22633.000000
E: -1067.692513 	BF: 0.093220 	H(E,BF): 12380.000000
E: -1067.692513 	BF: 0.101695 	H(E,BF): 22302.000000
E: -1067.692513 	BF: 0.110169 	H(E,BF): 9393.000000
E: -1067.692513 	BF: 0.118644 	H(E,BF): 15549.000000
E: -1067.692513 	BF: 0.127119 	H(E,BF): 5186.000000
E: -1067.692513 	BF: 0.135593 	H(E,BF): 6627.000000
E: -1067.692513 	BF: 0.144068 	H(E,BF): 1981.000000
E: -1067.692513 	BF: 0.152542 	H(E,BF): 1943.000000
E: -1067.692513 	BF: 0.161017 	H(E,BF): 529.000000
E: -1067.692513 	BF: 0.169492 	H(E,BF): 418.000000
E: -1067.692513 	BF: 0.177966 	H(E,BF): 37.000000
E: -1067.692513 	BF: 0.186441 	H(E,BF): 36.000000
E: -1067.692513 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.203390 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.692513 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.000000 	H(E,BF): 44.000000
E: -1067.513528 	BF: 0.008475 	H(E,BF): 169.000000
E: -1067.513528 	BF: 0.016949 	H(E,BF): 462.000000
E: -1067.513528 	BF: 0.025424 	H(E,BF): 1252.000000
E: -1067.513528 	BF: 0.033898 	H(E,BF): 1937.000000
E: -1067.513528 	BF: 0.042373 	H(E,BF): 5425.000000
E: -1067.513528 	BF: 0.050847 	H(E,BF): 3992.000000
E: -1067.513528 	BF: 0.059322 	H(E,BF): 14677.000000
E: -1067.513528 	BF: 0.067797 	H(E,BF): 8828.000000
E: -1067.513528 	BF: 0.076271 	H(E,BF): 25862.000000
E: -1067.513528 	BF: 0.084746 	H(E,BF): 26107.000000
E: -1067.513528 	BF: 0.093220 	H(E,BF): 11453.000000
E: -1067.513528 	BF: 0.101695 	H(E,BF): 21970.000000
E: -1067.513528 	BF: 0.110169 	H(E,BF): 9181.000000
E: -1067.513528 	BF: 0.118644 	H(E,BF): 14967.000000
E: -1067.513528 	BF: 0.127119 	H(E,BF): 5933.000000
E: -1067.513528 	BF: 0.135593 	H(E,BF): 7405.000000
E: -1067.513528 	BF: 0.144068 	H(E,BF): 1912.000000
E: -1067.513528 	BF: 0.152542 	H(E,BF): 2178.000000
E: -1067.513528 	BF: 0.161017 	H(E,BF): 514.000000
E: -1067.513528 	BF: 0.169492 	H(E,BF): 454.000000
E: -1067.513528 	BF: 0.177966 	H(E,BF): 118.000000
E: -1067.513528 	BF: 0.186441 	H(E,BF): 21.000000
E: -1067.513528 	BF: 0.194915 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.203390 	H(E,BF): 4.000000
E: -1067.513528 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.513528 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.000000 	H(E,BF): 325.000000
E: -1067.334544 	BF: 0.008475 	H(E,BF): 181.000000
E: -1067.334544 	BF: 0.016949 	H(E,BF): 145.000000
E: -1067.334544 	BF: 0.025424 	H(E,BF): 1892.000000
E: -1067.334544 	BF: 0.033898 	H(E,BF): 869.000000
E: -1067.334544 	BF: 0.042373 	H(E,BF): 5176.000000
E: -1067.334544 	BF: 0.050847 	H(E,BF): 3293.000000
E: -1067.334544 	BF: 0.059322 	H(E,BF): 11695.000000
E: -1067.334544 	BF: 0.067797 	H(E,BF): 11894.000000
E: -1067.334544 	BF: 0.076271 	H(E,BF): 22402.000000
E: -1067.334544 	BF: 0.084746 	H(E,BF): 27222.000000
E: -1067.334544 	BF: 0.093220 	H(E,BF): 14123.000000
E: -1067.334544 	BF: 0.101695 	H(E,BF): 21780.000000
E: -1067.334544 	BF: 0.110169 	H(E,BF): 9186.000000
E: -1067.334544 	BF: 0.118644 	H(E,BF): 16292.000000
E: -1067.334544 	BF: 0.127119 	H(E,BF): 5490.000000
E: -1067.334544 	BF: 0.135593 	H(E,BF): 7890.000000
E: -1067.334544 	BF: 0.144068 	H(E,BF): 2313.000000
E: -1067.334544 	BF: 0.152542 	H(E,BF): 2277.000000
E: -1067.334544 	BF: 0.161017 	H(E,BF): 481.000000
E: -1067.334544 	BF: 0.169492 	H(E,BF): 421.000000
E: -1067.334544 	BF: 0.177966 	H(E,BF): 95.000000
E: -1067.334544 	BF: 0.186441 	H(E,BF): 51.000000
E: -1067.334544 	BF: 0.194915 	H(E,BF): 12.000000
E: -1067.334544 	BF: 0.203390 	H(E,BF): 3.000000
E: -1067.334544 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.334544 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.008475 	H(E,BF): 282.000000
E: -1067.155560 	BF: 0.016949 	H(E,BF): 899.000000
E: -1067.155560 	BF: 0.025424 	H(E,BF): 1335.000000
E: -1067.155560 	BF: 0.033898 	H(E,BF): 1979.000000
E: -1067.155560 	BF: 0.042373 	H(E,BF): 5404.000000
E: -1067.155560 	BF: 0.050847 	H(E,BF): 4280.000000
E: -1067.155560 	BF: 0.059322 	H(E,BF): 11165.000000
E: -1067.155560 	BF: 0.067797 	H(E,BF): 6255.000000
E: -1067.155560 	BF: 0.076271 	H(E,BF): 21236.000000
E: -1067.155560 	BF: 0.084746 	H(E,BF): 29100.000000
E: -1067.155560 	BF: 0.093220 	H(E,BF): 12028.000000
E: -1067.155560 	BF: 0.101695 	H(E,BF): 23279.000000
E: -1067.155560 	BF: 0.110169 	H(E,BF): 9255.000000
E: -1067.155560 	BF: 0.118644 	H(E,BF): 16125.000000
E: -1067.155560 	BF: 0.127119 	H(E,BF): 6859.000000
E: -1067.155560 	BF: 0.135593 	H(E,BF): 8430.000000
E: -1067.155560 	BF: 0.144068 	H(E,BF): 2378.000000
E: -1067.155560 	BF: 0.152542 	H(E,BF): 3360.000000
E: -1067.155560 	BF: 0.161017 	H(E,BF): 857.000000
E: -1067.155560 	BF: 0.169492 	H(E,BF): 628.000000
E: -1067.155560 	BF: 0.177966 	H(E,BF): 116.000000
E: -1067.155560 	BF: 0.186441 	H(E,BF): 80.000000
E: -1067.155560 	BF: 0.194915 	H(E,BF): 44.000000
E: -1067.155560 	BF: 0.203390 	H(E,BF): 1.000000
E: -1067.155560 	BF: 0.211864 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.220339 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.228814 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.237288 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.245763 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.254237 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.262712 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.271186 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.279661 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.288136 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.296610 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.305085 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.313559 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.322034 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.330508 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.338983 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.347458 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.355932 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.364407 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.372881 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.381356 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.389831 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.398305 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.406780 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.415254 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.423729 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.432203 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.440678 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.449153 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.457627 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.466102 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.474576 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.483051 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.491525 	H(E,BF): 0.000000
E: -1067.155560 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.016949 	H(E,BF): 133.000000
E: -1066.976576 	BF: 0.025424 	H(E,BF): 2195.000000
E: -1066.976576 	BF: 0.033898 	H(E,BF): 804.000000
E: -1066.976576 	BF: 0.042373 	H(E,BF): 5920.000000
E: -1066.976576 	BF: 0.050847 	H(E,BF): 4919.000000
E: -1066.976576 	BF: 0.059322 	H(E,BF): 10993.000000
E: -1066.976576 	BF: 0.067797 	H(E,BF): 7497.000000
E: -1066.976576 	BF: 0.076271 	H(E,BF): 18036.000000
E: -1066.976576 	BF: 0.084746 	H(E,BF): 24248.000000
E: -1066.976576 	BF: 0.093220 	H(E,BF): 15409.000000
E: -1066.976576 	BF: 0.101695 	H(E,BF): 23262.000000
E: -1066.976576 	BF: 0.110169 	H(E,BF): 11614.000000
E: -1066.976576 	BF: 0.118644 	H(E,BF): 17523.000000
E: -1066.976576 	BF: 0.127119 	H(E,BF): 6420.000000
E: -1066.976576 	BF: 0.135593 	H(E,BF): 9903.000000
E: -1066.976576 	BF: 0.144068 	H(E,BF): 3592.000000
E: -1066.976576 	BF: 0.152542 	H(E,BF): 4322.000000
E: -1066.976576 	BF: 0.161017 	H(E,BF): 1238.000000
E: -1066.976576 	BF: 0.169492 	H(E,BF): 800.000000
E: -1066.976576 	BF: 0.177966 	H(E,BF): 107.000000
E: -1066.976576 	BF: 0.186441 	H(E,BF): 65.000000
E: -1066.976576 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.976576 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.025424 	H(E,BF): 849.000000
E: -1066.797592 	BF: 0.033898 	H(E,BF): 2470.000000
E: -1066.797592 	BF: 0.042373 	H(E,BF): 6584.000000
E: -1066.797592 	BF: 0.050847 	H(E,BF): 5542.000000
E: -1066.797592 	BF: 0.059322 	H(E,BF): 13204.000000
E: -1066.797592 	BF: 0.067797 	H(E,BF): 7082.000000
E: -1066.797592 	BF: 0.076271 	H(E,BF): 17754.000000
E: -1066.797592 	BF: 0.084746 	H(E,BF): 19913.000000
E: -1066.797592 	BF: 0.093220 	H(E,BF): 9961.000000
E: -1066.797592 	BF: 0.101695 	H(E,BF): 25915.000000
E: -1066.797592 	BF: 0.110169 	H(E,BF): 11855.000000
E: -1066.797592 	BF: 0.118644 	H(E,BF): 18320.000000
E: -1066.797592 	BF: 0.127119 	H(E,BF): 7178.000000
E: -1066.797592 	BF: 0.135593 	H(E,BF): 9627.000000
E: -1066.797592 	BF: 0.144068 	H(E,BF): 3408.000000
E: -1066.797592 	BF: 0.152542 	H(E,BF): 4372.000000
E: -1066.797592 	BF: 0.161017 	H(E,BF): 1238.000000
E: -1066.797592 	BF: 0.169492 	H(E,BF): 1005.000000
E: -1066.797592 	BF: 0.177966 	H(E,BF): 135.000000
E: -1066.797592 	BF: 0.186441 	H(E,BF): 69.000000
E: -1066.797592 	BF: 0.194915 	H(E,BF): 10.000000
E: -1066.797592 	BF: 0.203390 	H(E,BF): 16.000000
E: -1066.797592 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.797592 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.000000 	H(E,BF): 81.000000
E: -1066.618608 	BF: 0.008475 	H(E,BF): 9.000000
E: -1066.618608 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.033898 	H(E,BF): 986.000000
E: -1066.618608 	BF: 0.042373 	H(E,BF): 6187.000000
E: -1066.618608 	BF: 0.050847 	H(E,BF): 3439.000000
E: -1066.618608 	BF: 0.059322 	H(E,BF): 14204.000000
E: -1066.618608 	BF: 0.067797 	H(E,BF): 8782.000000
